player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Dan Roundfield,PF,30,0.8468526930564568,0.768621236133122,0.7942857142857143,0.20833333333333331,0.2608695652173913,0.18666666666666665,0.6820512820512821,0.8571428571428571,0.9130434782608695,0.7682926829268292,0.8162962962962963,0.7488151658767772,0.25277161862527714,0.721556886227545,0.4863013698630137,0.2692307692307693,0.36486486486486486,0.768621236133122,0.4951456310679611,0.5583333333333333,0.8603351955307262,0.5599999999999999,0.8068181818181818,0.7388059701492538,0.19083969465648856,0.2962962962962963,0.23255813953488372,0.6086956521739131,0.625,0.6176470588235293,0.0
Jeff Ruland,C,25,1.0,0.9175911251980982,0.84,0.27976190476190477,0.23913043478260873,0.16,0.6820512820512821,0.8809523809523809,0.9130434782608695,0.7967479674796748,0.9377777777777777,0.824644549763033,0.3303769401330377,0.688622754491018,0.6369863013698631,0.5512820512820513,0.6621621621621622,0.9175911251980982,0.6019417475728155,0.7083333333333334,0.8189944134078212,0.7,1.0,0.917910447761194,0.29770992366412213,0.3333333333333333,0.23255813953488372,1.0,0.7916666666666666,0.7254901960784313,0.05828220858895705
Ralph Sampson,C,23,0.8737832576249189,0.8288431061806656,0.8857142857142857,0.16666666666666666,0.2608695652173913,0.4533333333333333,0.7512820512820513,0.8253968253968254,0.9043478260869565,0.8170731707317074,0.8162962962962963,0.8672985781990521,0.1973392461197339,0.8113772455089822,0.4109589041095891,0.1794871794871795,0.31081081081081074,0.8288431061806656,0.3398058252427184,0.44166666666666665,0.7385474860335195,0.72,0.8636363636363635,0.8283582089552238,0.15267175572519084,0.3333333333333333,0.5581395348837209,0.782608695652174,0.8541666666666666,0.6862745098039216,0.0
Danny Schayes,C,24,0.4607397793640493,0.7812995245641838,0.76,0.16666666666666666,0.2173913043478261,0.24000000000000002,0.45641025641025645,0.8809523809523809,0.9565217391304348,0.524390243902439,0.8770370370370371,0.7582938388625592,0.164079822616408,0.48502994011976047,0.1917808219178082,-0.19230769230769232,0.02702702702702703,0.7812995245641838,0.2524271844660194,0.27499999999999997,0.8826815642458101,0.36,0.3977272727272727,0.39552238805970147,0.08396946564885498,0.14814814814814814,0.1627906976744186,0.32608695652173914,0.7916666666666666,0.23202614379084965,0.0
Byron Scott,SG,22,0.5311486048020766,0.7670364500792393,0.26285714285714284,0.2976190476190476,0.5,0.06666666666666667,0.5717948717948718,0.8333333333333334,0.9391304347826087,0.5447154471544715,0.7777777777777778,0.27014218009478674,0.31042128603104213,0.6377245508982037,0.18493150684931509,-0.19230769230769232,0.02702702702702703,0.7765451664025357,0.14563106796116504,0.15833333333333333,0.900558659217877,0.13999999999999999,0.17045454545454544,0.16417910447761194,0.183206106870229,0.40740740740740744,0.06976744186046512,0.3478260869565218,0.5,0.3464052287581699,0.0
Lonnie Shelton,PF,28,0.68170019467878,0.7543581616481776,0.5085714285714286,0.25,0.391304347826087,0.17333333333333334,0.5102564102564102,0.7857142857142857,0.9391304347826087,0.5121951219512195,0.7496296296296295,0.4881516587677725,0.2815964523281596,0.5988023952095809,0.14383561643835618,-0.012820512820512822,0.13513513513513511,0.7559429477020603,0.13592233009708737,0.15,0.8536312849162011,0.36,0.35227272727272724,0.3582089552238806,0.17557251908396945,0.37037037037037035,0.1627906976744186,0.4565217391304348,0.7291666666666667,0.35294117647058826,0.0
Purvis Short,SF,26,0.9555483452303699,0.7496038034865292,0.3942857142857143,0.23214285714285712,0.3478260869565218,0.02666666666666667,0.7282051282051282,0.8571428571428571,0.9652173913043478,0.6869918699186991,0.7837037037037037,0.3838862559241706,0.2882483370288248,0.7664670658682635,0.4109589041095891,0.0,0.2027027027027027,0.7606973058637083,0.4368932038834951,0.4666666666666666,0.8860335195530725,0.45999999999999996,0.36363636363636365,0.4104477611940298,0.2366412213740458,0.48148148148148145,0.023255813953488375,0.6304347826086957,0.6666666666666667,0.7450980392156863,0.0
Jerry Sichting,PG,27,0.8101881894873458,0.8431061806656102,0.18285714285714286,0.5119047619047619,0.3695652173913044,0.02666666666666667,0.4435897435897436,0.8888888888888888,0.9565217391304348,0.5650406504065041,0.8429629629629628,0.1800947867298578,0.5698447893569845,0.47005988023952094,0.35616438356164387,-0.19230769230769232,0.040540540540540536,0.8494453248811411,0.14563106796116504,0.14166666666666666,0.9687150837988826,0.12,0.18181818181818182,0.15671641791044777,0.4351145038167939,0.40740740740740744,0.023255813953488375,0.391304347826087,0.45833333333333337,0.3758169934640523,0.0
Jack Sikma,C,28,0.9711226476314082,0.7908082408874801,0.84,0.31547619047619047,0.32608695652173914,0.2,0.6435897435897436,0.8888888888888888,0.9043478260869565,0.8008130081300813,0.8474074074074075,0.8199052132701422,0.3547671840354767,0.6646706586826348,0.6643835616438356,0.5128205128205129,0.6081081081081081,0.7908082408874801,0.48543689320388345,0.4916666666666667,0.9564245810055866,0.54,0.9545454545454545,0.8283582089552238,0.3053435114503817,0.4444444444444444,0.2558139534883721,0.6304347826086957,0.7708333333333334,0.6241830065359477,0.0
Derek Smith,SG,22,0.4208306294613887,0.8652931854199684,0.3542857142857143,0.17857142857142858,0.2608695652173913,0.10666666666666667,0.5641025641025641,0.9206349206349206,0.991304347826087,0.5691056910569106,0.8755555555555554,0.35071090047393366,0.19068736141906872,0.5389221556886228,0.17808219178082194,-0.07692307692307693,0.06756756756756756,0.866877971473851,0.1941747572815534,0.225,0.8435754189944134,0.18,0.21590909090909088,0.208955223880597,0.09923664122137406,0.18518518518518517,0.0930232558139535,0.28260869565217395,0.5625000000000001,0.32026143790849676,0.0
Larry Smith,PF,26,0.6784555483452304,0.8874801901743266,0.8514285714285714,0.09523809523809523,0.30434782608695654,0.06666666666666667,0.33076923076923076,0.873015873015873,0.9391304347826087,0.49186991869918695,0.845925925925926,0.8293838862559241,0.09977827050997783,0.3532934131736527,0.273972602739726,-0.07692307692307693,0.09459459459459459,0.8874801901743266,0.1262135922330097,0.18333333333333335,0.6256983240223464,0.76,0.5909090909090908,0.6716417910447761,0.07633587786259542,0.2962962962962963,0.06976744186046512,0.3695652173913044,0.7708333333333334,0.2549019607843137,0.0
Ricky Sobers,SG,31,0.8513951979234263,0.722662440570523,0.19428571428571428,0.42261904761904756,0.47826086956521746,0.04,0.6102564102564103,0.7936507936507936,0.9391304347826087,0.5365853658536585,0.7614814814814814,0.1895734597156398,0.4922394678492239,0.7065868263473054,0.19863013698630136,-0.1794871794871795,0.05405405405405406,0.7432646592709984,0.2621359223300971,0.27499999999999997,0.935195530726257,0.12,0.18181818181818182,0.16417910447761194,0.3587786259541985,0.5185185185185185,0.04651162790697675,0.5869565217391305,0.7083333333333334,0.5098039215686274,0.0
Rory Sparrow,PG,25,0.790395846852693,0.751188589540412,0.21714285714285714,0.6369047619047619,0.4347826086956522,0.02666666666666667,0.41794871794871796,0.8174603174603174,0.9217391304347826,0.5040650406504065,0.7614814814814814,0.22274881516587677,0.6917960088691796,0.5149700598802395,0.28767123287671237,-0.14102564102564105,0.08108108108108107,0.7622820919175912,0.13592233009708737,0.14166666666666666,0.9206703910614525,0.12,0.20454545454545453,0.1791044776119403,0.5190839694656488,0.48148148148148145,0.023255813953488375,0.5869565217391305,0.6041666666666666,0.33986928104575165,0.0
Steve Stipanovich,C,23,0.7871512005191434,0.7606973058637083,0.6228571428571429,0.1964285714285714,0.30434782608695654,0.17333333333333334,0.48205128205128206,0.7936507936507936,0.9130434782608695,0.5121951219512195,0.7792592592592592,0.6066350710900474,0.21951219512195122,0.5508982035928144,0.24657534246575344,-0.15384615384615385,0.06756756756756756,0.7638668779714739,0.22330097087378636,0.25,0.841340782122905,0.27999999999999997,0.625,0.5149253731343284,0.1603053435114504,0.3333333333333333,0.186046511627907,0.4347826086956522,0.7708333333333334,0.39215686274509803,0.0
Jon Sundvold,PG,22,0.41661258922777417,0.705229793977813,0.19428571428571428,0.5357142857142857,0.23913043478260873,0.0,0.48717948717948717,0.8174603174603174,0.9739130434782609,0.49186991869918695,0.7229629629629629,0.1895734597156398,0.5853658536585366,0.5808383233532934,0.0821917808219178,-0.6025641025641026,-0.12162162162162161,0.7194928684627575,0.08737864077669903,0.08333333333333333,0.9932960893854749,0.06,0.10227272727272727,0.08955223880597014,0.25190839694656486,0.14814814814814814,0.0,0.23913043478260873,0.22916666666666669,0.22549019607843138,0.0
Reggie Theus,PG,26,0.48604802076573655,0.6640253565768621,0.23428571428571426,0.6607142857142857,0.3478260869565218,0.05333333333333334,0.6025641025641025,0.8095238095238095,0.9565217391304348,0.5813008130081301,0.7377777777777778,0.23222748815165878,0.7560975609756098,0.7335329341317366,0.12328767123287672,-0.2692307692307693,0.0,0.6735340729001584,0.3398058252427184,0.3833333333333333,0.8513966480446927,0.16,0.1477272727272727,0.15671641791044777,0.44274809160305345,0.2962962962962963,0.04651162790697675,0.5652173913043479,0.5833333333333334,0.3986928104575163,0.0
Isiah Thomas,PG,22,0.9756651524983777,0.7321711568938194,0.2857142857142857,0.8392857142857142,0.673913043478261,0.06666666666666667,0.6897435897435897,0.8809523809523809,0.9304347826086956,0.8495934959349593,0.7703703703703704,0.2748815165876777,0.9201773835920177,0.7604790419161677,0.6232876712328766,0.5512820512820513,0.6351351351351351,0.7448494453248811,0.45631067961165045,0.5416666666666666,0.8189944134078212,0.26,0.3068181818181818,0.29850746268656714,0.8473282442748091,0.9259259259259258,0.0930232558139535,0.8043478260869567,0.8333333333333334,0.696078431372549,0.17638036809815952
Jim Thomas,SG,23,0.39552238805970147,0.7353407290015848,0.32571428571428573,0.2976190476190476,0.5,0.02666666666666667,0.44871794871794873,0.8095238095238095,0.9391304347826087,0.49186991869918695,0.7466666666666666,0.3222748815165877,0.3303769401330377,0.5269461077844312,0.10958904109589042,-0.25641025641025644,0.0,0.7369255150554676,0.10679611650485438,0.125,0.8122905027932961,0.16,0.1477272727272727,0.15671641791044777,0.13740458015267176,0.2962962962962963,0.023255813953488375,0.2173913043478261,0.33333333333333337,0.20588235294117646,0.0
LaSalle Thompson,C,22,0.6213497728747567,0.8288431061806656,0.9885714285714287,0.125,0.3695652173913044,0.4666666666666667,0.5153846153846154,0.8412698412698413,0.8869565217391304,0.6869918699186991,0.8325925925925927,1.0,0.13968957871396895,0.5688622754491018,0.3356164383561644,0.19230769230769232,0.22972972972972971,0.8288431061806656,0.1941747572815534,0.2333333333333333,0.8011173184357543,0.6599999999999999,0.6363636363636362,0.664179104477612,0.08396946564885498,0.3333333333333333,0.4186046511627907,0.4565217391304348,0.8541666666666666,0.3366013071895425,0.0
Mychal Thompson,C,29,0.8591823491239455,0.8304278922345484,0.7028571428571428,0.3273809523809524,0.32608695652173914,0.2533333333333333,0.5692307692307692,0.873015873015873,0.9217391304347826,0.7276422764227641,0.8311111111111111,0.7298578199052133,0.352549889135255,0.6107784431137724,0.47260273972602745,0.46153846153846156,0.5135135135135135,0.8304278922345484,0.33009708737864074,0.425,0.7452513966480447,0.6,0.6477272727272727,0.6492537313432835,0.29770992366412213,0.40740740740740744,0.3255813953488372,0.6521739130434783,0.625,0.5130718954248366,0.0
Paul Thompson,SF,22,0.5616482803374432,0.740095087163233,0.5085714285714286,0.20833333333333331,0.4347826086956522,0.14666666666666667,0.5410256410256411,0.8650793650793651,0.9391304347826087,0.6056910569105691,0.7555555555555555,0.48341232227488146,0.2328159645232816,0.5778443113772456,0.2534246575342466,0.07692307692307693,0.14864864864864866,0.751188589540412,0.13592233009708737,0.15,0.8625698324022346,0.3,0.2613636363636363,0.2835820895522388,0.11450381679389313,0.3333333333333333,0.11627906976744186,0.1956521739130435,0.47916666666666663,0.29411764705882354,0.0
Andrew Toney,SG,26,0.8293316028552887,0.8351822503961965,0.2057142857142857,0.41666666666666663,0.28260869565217395,0.05333333333333334,0.7692307692307693,0.873015873015873,0.9478260869565217,0.7032520325203252,0.8844444444444444,0.20379146919431276,0.5254988913525499,0.7874251497005988,0.4383561643835617,-0.025641025641025644,0.14864864864864866,0.8431061806656102,0.48543689320388345,0.5,0.9374301675977654,0.13999999999999999,0.19318181818181815,0.18656716417910446,0.366412213740458,0.3333333333333333,0.06976744186046512,0.8260869565217391,0.6666666666666667,0.6666666666666666,0.0
Kelly Tripucka,SF,24,0.808890330953926,0.7274167987321711,0.32571428571428573,0.25,0.2608695652173913,0.04,0.7692307692307693,0.873015873015873,0.9652173913043478,0.6829268292682926,0.7851851851851852,0.30805687203791465,0.2838137472283814,0.7934131736526946,0.3904109589041096,-0.10256410256410257,0.10810810810810811,0.7290015847860539,0.5436893203883495,0.5750000000000001,0.9106145251396647,0.32,0.28409090909090906,0.29850746268656714,0.22900763358778625,0.3333333333333333,0.04651162790697675,0.5434782608695653,0.5208333333333334,0.696078431372549,0.0
Trent Tucker,SG,24,0.39844256975989617,0.7923930269413629,0.2914285714285714,0.32142857142857145,0.5434782608695653,0.04,0.48717948717948717,0.8650793650793651,0.9043478260869565,0.5528455284552845,0.7674074074074074,0.3033175355450237,0.37250554323725055,0.5269461077844312,0.20547945205479454,0.08974358974358974,0.12162162162162161,0.803486529318542,0.038834951456310676,0.041666666666666664,0.846927374301676,0.13999999999999999,0.15909090909090906,0.15671641791044777,0.16793893129770995,0.37037037037037035,0.023255813953488375,0.1956521739130435,0.4166666666666667,0.2483660130718954,0.0
Terry Tyler,SF,27,0.5197923426346528,0.7179080824088747,0.4685714285714285,0.13095238095238096,0.391304347826087,0.22666666666666666,0.5333333333333333,0.8174603174603174,0.9304347826086956,0.5365853658536585,0.7140740740740741,0.45023696682464454,0.13968957871396895,0.5958083832335329,0.17123287671232876,-0.24358974358974358,0.0,0.7194928684627575,0.10679611650485438,0.13333333333333333,0.7955307262569833,0.26,0.25,0.26119402985074625,0.06870229007633588,0.2962962962962963,0.1627906976744186,0.2173913043478261,0.375,0.28758169934640526,0.0
Darnell Valentine,PG,24,0.6142115509409475,0.7083993660855784,0.18285714285714286,0.5892857142857143,0.5869565217391305,0.02666666666666667,0.44871794871794873,0.8650793650793651,0.9478260869565217,0.5609756097560975,0.7703703703703704,0.1895734597156398,0.5898004434589801,0.5209580838323353,0.2534246575342466,-0.15384615384615385,0.05405405405405406,0.7083993660855784,0.2815533980582524,0.3,0.8815642458100559,0.13999999999999999,0.125,0.1417910447761194,0.44274809160305345,0.5925925925925926,0.023255813953488375,0.47826086956521746,0.5416666666666667,0.3333333333333333,0.0
Kiki Vandeweghe,PF,25,0.8870863075924724,0.8843106180665609,0.3371428571428572,0.22619047619047616,0.1739130434782609,0.10666666666666667,0.9358974358974359,0.9682539682539683,0.991304347826087,0.959349593495935,0.9155555555555555,0.34123222748815163,0.29046563192904656,0.8323353293413174,0.7054794520547946,0.24358974358974358,0.36486486486486486,0.890649762282092,0.6116504854368932,0.6166666666666667,0.9519553072625698,0.22000000000000003,0.4204545454545454,0.3582089552238806,0.2366412213740458,0.25925925925925924,0.13953488372093023,0.4347826086956522,0.5,0.9607843137254901,0.0
Jay Vincent,SF,24,0.4610642439974043,0.6893819334389857,0.48000000000000004,0.23214285714285712,0.2173913043478261,0.04,0.5871794871794871,0.7936507936507936,0.9652173913043478,0.49186991869918695,0.7392592592592592,0.47867298578199047,0.24390243902439024,0.6916167664670659,0.07534246575342467,-0.5,-0.09459459459459459,0.6893819334389857,0.27184466019417475,0.2916666666666667,0.8726256983240223,0.26,0.3068181818181818,0.29850746268656714,0.1450381679389313,0.18518518518518517,0.04651162790697675,0.41304347826086957,0.5416666666666667,0.35947712418300654,0.0
Danny Vranes,SF,25,0.7053861129136924,0.8256735340729002,0.4971428571428571,0.17261904761904762,0.23913043478260873,0.16,0.3794871794871795,0.8492063492063492,0.9478260869565217,0.43495934959349586,0.828148148148148,0.4881516587677725,0.17738359201773835,0.4131736526946108,0.2328767123287671,-0.012820512820512822,0.14864864864864866,0.8256735340729002,0.1844660194174757,0.25,0.7240223463687151,0.38,0.35227272727272724,0.3656716417910448,0.1297709923664122,0.2222222222222222,0.1627906976744186,0.32608695652173914,0.6875,0.27450980392156865,0.0
Granville Waiters,C,23,0.3374432186891629,0.8193343898573693,0.5885714285714286,0.16071428571428573,0.23913043478260873,0.5066666666666666,0.32051282051282054,0.7698412698412699,0.9043478260869565,0.4227642276422764,0.7881481481481482,0.5734597156398104,0.17073170731707316,0.3862275449101797,0.08904109589041097,-0.21794871794871795,0.013513513513513514,0.8193343898573693,0.038834951456310676,0.05833333333333333,0.6793296089385474,0.16,0.23863636363636362,0.21641791044776118,0.06106870229007634,0.1111111111111111,0.2558139534883721,0.1739130434782609,0.43750000000000006,0.11764705882352941,0.0
Darrell Walker,PG,22,0.42959117456197277,0.6608557844690968,0.34857142857142853,0.6190476190476191,1.0,0.06666666666666667,0.6051282051282052,0.7698412698412699,0.8608695652173913,0.6463414634146342,0.7525925925925926,0.36492890995260663,0.6895787139689579,0.7814371257485031,0.15753424657534246,0.25641025641025644,0.17567567567567569,0.6671949286846276,0.24271844660194172,0.26666666666666666,0.8837988826815641,0.18,0.125,0.14925373134328357,0.26717557251908397,0.5555555555555555,0.04651162790697675,0.5217391304347826,0.5208333333333334,0.2581699346405229,0.0
Bill Walton,C,31,0.4789097988319273,0.8811410459587956,0.8742857142857143,0.3511904761904762,0.30434782608695654,0.3733333333333333,0.5512820512820513,0.8095238095238095,0.9304347826086956,0.7276422764227641,0.8444444444444443,0.8672985781990521,0.37915742793791574,0.6167664670658684,0.15753424657534246,0.39743589743589747,0.25675675675675674,0.8811410459587956,0.16504854368932037,0.2333333333333333,0.6670391061452513,0.48,0.7159090909090908,0.6492537313432835,0.25190839694656486,0.2962962962962963,0.372093023255814,0.6956521739130436,0.5833333333333334,0.3954248366013072,0.0
Marvin Webster,C,31,0.41855937702790397,0.7432646592709984,0.7885714285714286,0.11904761904761904,0.28260869565217395,0.5066666666666666,0.2794871794871795,0.7777777777777778,0.8695652173913043,0.43495934959349586,0.7392592592592592,0.815165876777251,0.1197339246119734,0.36227544910179643,0.17123287671232876,0.14102564102564105,0.13513513513513511,0.7432646592709984,0.08737864077669903,0.125,0.630167597765363,0.38,0.32954545454545453,0.3582089552238806,0.05343511450381679,0.14814814814814814,0.3023255813953489,0.23913043478260873,0.5208333333333334,0.1241830065359477,0.0
Ennis Whatley,PG,21,0.700519143413368,0.7432646592709984,0.25142857142857145,0.8809523809523809,0.5869565217391305,0.05333333333333334,0.3820512820512821,0.7777777777777778,0.9391304347826087,0.548780487804878,0.7688888888888888,0.24644549763033174,0.9623059866962306,0.5239520958083833,0.13013698630136986,-0.3717948717948718,-0.06756756756756756,0.7432646592709984,0.17475728155339806,0.20833333333333334,0.8156424581005586,0.16,0.19318181818181815,0.18656716417910446,0.633587786259542,0.5555555555555555,0.04651162790697675,0.7391304347826088,0.5833333333333334,0.27450980392156865,0.0
Mitchell Wiggins,SG,24,0.6888384166125893,0.7099841521394611,0.4228571428571429,0.25,0.5217391304347826,0.02666666666666667,0.5923076923076923,0.8174603174603174,0.9304347826086956,0.556910569105691,0.7422222222222222,0.42180094786729855,0.30598669623059865,0.6736526946107785,0.22602739726027396,0.0,0.14864864864864866,0.7163232963549921,0.2524271844660194,0.2916666666666667,0.829050279329609,0.33999999999999997,0.2613636363636363,0.29850746268656714,0.17557251908396945,0.48148148148148145,0.023255813953488375,0.3695652173913044,0.7083333333333334,0.40522875816993464,0.0
Jamaal Wilkes,SF,30,0.8134328358208955,0.8145800316957211,0.36,0.23809523809523808,0.28260869565217395,0.10666666666666667,0.6128205128205128,0.8968253968253969,0.9565217391304348,0.6260162601626016,0.8133333333333331,0.36492890995260663,0.25055432372505543,0.6317365269461078,0.4109589041095891,0.05128205128205129,0.2027027027027027,0.8161648177496038,0.27184466019417475,0.30833333333333335,0.8301675977653631,0.33999999999999997,0.3181818181818181,0.33582089552238803,0.22137404580152673,0.37037037037037035,0.11627906976744186,0.391304347826087,0.5625000000000001,0.565359477124183,0.0
Dominique Wilkins,SF,24,0.9607397793640493,0.7591125198098256,0.5657142857142857,0.125,0.4347826086956522,0.2,0.7641025641025642,0.8412698412698413,0.9217391304347826,0.7804878048780487,0.7866666666666666,0.5308056872037914,0.16186252771618626,0.8113772455089822,0.4794520547945206,0.16666666666666669,0.33783783783783783,0.7591125198098256,0.45631067961165045,0.5083333333333333,0.8603351955307262,0.62,0.45454545454545453,0.5373134328358209,0.12213740458015268,0.5185185185185185,0.2558139534883721,0.5869565217391305,0.5,0.7058823529411765,0.0
Jeff Wilkins,C,28,0.5626216742375081,0.7591125198098256,0.6857142857142857,0.11309523809523808,0.15217391304347827,0.14666666666666667,0.4282051282051282,0.8095238095238095,0.9304347826086956,0.4430894308943089,0.7807407407407407,0.6540284360189573,0.12195121951219512,0.4880239520958084,0.15753424657534246,-0.44871794871794873,-0.09459459459459459,0.7591125198098256,0.16504854368932037,0.18333333333333335,0.8223463687150838,0.26,0.4886363636363636,0.417910447761194,0.06870229007633588,0.1111111111111111,0.11627906976744186,0.28260869565217395,0.5208333333333334,0.2549019607843137,0.0
Buck Williams,PF,23,0.9743672939649578,0.8478605388272583,0.8857142857142857,0.11904761904761904,0.28260869565217395,0.2533333333333333,0.5076923076923077,0.8412698412698413,0.8956521739130435,0.6422764227642276,0.8237037037037037,0.9004739336492891,0.1286031042128603,0.5479041916167665,0.5,0.21794871794871795,0.37837837837837834,0.8478605388272583,0.3398058252427184,0.5083333333333333,0.6368715083798882,0.8800000000000001,0.9090909090909091,0.917910447761194,0.12213740458015268,0.37037037037037035,0.3488372093023256,0.6304347826086957,0.7708333333333334,0.5130718954248366,0.0
Gus Williams,PG,30,0.9143413367942894,0.7258320126782883,0.2,0.6845238095238095,0.6956521739130436,0.05333333333333334,0.6564102564102564,0.8412698412698413,0.9391304347826087,0.7682926829268292,0.7496296296296295,0.19431279620853079,0.8026607538802661,0.7544910179640719,0.40410958904109595,0.16666666666666669,0.3243243243243243,0.7274167987321711,0.3592233009708738,0.4166666666666667,0.8379888268156425,0.16,0.19318181818181815,0.19402985074626866,0.6412213740458016,0.8888888888888888,0.06976744186046512,0.6304347826086957,0.3958333333333333,0.611111111111111,0.0
Herb Williams,C,25,0.7394548994159637,0.757527733755943,0.6514285714285715,0.2619047619047619,0.2608695652173913,0.29333333333333333,0.5435897435897435,0.7777777777777778,0.9130434782608695,0.6016260162601625,0.7703703703703704,0.6350710900473934,0.30376940133037694,0.6497005988023952,0.1917808219178082,-0.012820512820512822,0.14864864864864866,0.757527733755943,0.2912621359223301,0.35833333333333334,0.7843575418994414,0.44000000000000006,0.6590909090909091,0.5970149253731343,0.2366412213740458,0.3333333333333333,0.372093023255814,0.6521739130434783,0.5833333333333334,0.4869281045751634,0.0
Ray Williams,SG,29,0.7235561323815705,0.705229793977813,0.3314285714285714,0.5833333333333334,0.7608695652173914,0.08,0.6256410256410256,0.8333333333333334,0.8782608695652174,0.7073170731707316,0.7718518518518518,0.3459715639810426,0.6718403547671841,0.7275449101796407,0.4246575342465754,0.44871794871794873,0.4189189189189189,0.7258320126782883,0.3398058252427184,0.35000000000000003,0.9240223463687152,0.18,0.2954545454545454,0.26119402985074625,0.450381679389313,0.7777777777777778,0.06976744186046512,0.6304347826086957,0.75,0.48366013071895425,0.0
Rob Williams,PG,22,0.6242699545749514,0.7305863708399366,0.25142857142857145,0.625,0.41304347826086957,0.013333333333333334,0.4666666666666667,0.8412698412698413,0.991304347826087,0.540650406504065,0.7807407407407407,0.25118483412322273,0.6430155210643015,0.5479041916167665,0.15068493150684933,-0.32051282051282054,-0.02702702702702703,0.7480190174326466,0.21359223300970875,0.21666666666666667,0.9139664804469273,0.13999999999999999,0.20454545454545453,0.18656716417910446,0.450381679389313,0.40740740740740744,0.023255813953488375,0.4565217391304348,0.7083333333333334,0.3333333333333333,0.0
Sam Williams,PF,24,0.4652822842310188,0.7496038034865292,0.6514285714285715,0.125,0.5,0.48000000000000004,0.4307692307692308,0.7936507936507936,0.8782608695652174,0.5365853658536585,0.7525925925925926,0.6350710900473934,0.1352549889135255,0.5089820359281437,0.18493150684931509,0.038461538461538464,0.10810810810810811,0.7496038034865292,0.11650485436893203,0.15,0.7340782122905029,0.32,0.3181818181818181,0.3283582089552239,0.06106870229007634,0.3333333333333333,0.3255813953488372,0.28260869565217395,0.5625000000000001,0.21241830065359477,0.0
Randy Wittman,SG,24,0.3475016223231668,0.7971473851030111,0.18857142857142856,0.1964285714285714,0.1739130434782609,0.0,0.4230769230769231,0.8412698412698413,0.9739130434782609,0.3780487804878049,0.7659259259259259,0.1800947867298578,0.22172949002217293,0.44610778443113774,0.0821917808219178,-0.5384615384615385,-0.08108108108108107,0.8019017432646592,0.038834951456310676,0.049999999999999996,0.6804469273743017,0.04,0.07954545454545453,0.06716417910447761,0.06870229007633588,0.07407407407407407,0.0,0.08695652173913045,0.22916666666666669,0.14705882352941177,0.0
Al Wood,SG,25,0.7255029201817002,0.7828843106180665,0.3371428571428572,0.21428571428571427,0.30434782608695654,0.09333333333333332,0.6410256410256411,0.8650793650793651,0.9565217391304348,0.6056910569105691,0.8074074074074075,0.33175355450236965,0.2483370288248337,0.6616766467065869,0.30136986301369867,-0.10256410256410257,0.09459459459459459,0.786053882725832,0.27184466019417475,0.27499999999999997,0.9195530726256983,0.24,0.25,0.2537313432835821,0.15267175572519084,0.2962962962962963,0.0930232558139535,0.3478260869565218,0.5416666666666667,0.4673202614379085,0.0
Mike Woodson,SG,25,0.5963659961064244,0.7559429477020603,0.25142857142857145,0.2619047619047619,0.4565217391304348,0.09333333333333332,0.6692307692307693,0.873015873015873,0.9478260869565217,0.6463414634146342,0.8014814814814815,0.2559241706161137,0.31042128603104213,0.6976047904191617,0.28767123287671237,-0.038461538461538464,0.10810810810810811,0.757527733755943,0.3398058252427184,0.35833333333333334,0.9139664804469273,0.18,0.18181818181818182,0.18656716417910446,0.19083969465648856,0.4444444444444444,0.0930232558139535,0.3478260869565218,0.5208333333333334,0.4738562091503268,0.0
Orlando Woolridge,SF,24,0.8254380272550292,0.8320126782884311,0.4,0.15476190476190477,0.28260869565217395,0.14666666666666667,0.7000000000000001,0.8571428571428571,0.9478260869565217,0.6463414634146342,0.8400000000000001,0.3933649289099526,0.1973392461197339,0.7125748502994013,0.363013698630137,0.012820512820512822,0.18918918918918917,0.8320126782884311,0.3883495145631068,0.47500000000000003,0.7988826815642458,0.33999999999999997,0.36363636363636365,0.3656716417910448,0.13740458015267176,0.3333333333333333,0.186046511627907,0.5434782608695653,0.7083333333333334,0.630718954248366,0.0
James Worthy,PF,22,0.7835820895522388,0.8811410459587956,0.5657142857142857,0.23809523809523808,0.32608695652173914,0.17333333333333334,0.582051282051282,0.8968253968253969,0.9304347826086956,0.6707317073170731,0.8755555555555554,0.5734597156398104,0.24611973392461195,0.5898203592814372,0.4452054794520548,0.24358974358974358,0.3243243243243243,0.8811410459587956,0.23300970873786406,0.25833333333333336,0.8480446927374301,0.38,0.5,0.47014925373134325,0.19083969465648856,0.3333333333333333,0.20930232558139536,0.47826086956521746,0.625,0.4738562091503268,0.0
